1,mutation,y_true
-3.3320372,1065,0.291
-6.1153955,1066,-0.274
-16.433125,1067,-0.409
-14.768886,1068,-0.008
-1.82341,1069,0.258
-0.5617292,1070,0.26
0.49639273,1071,0.515
-7.6256313,1072,0.509
-9.996983,1073,-0.122
-1.8964958,1074,0.123
-2.6307776,1075,0.143
-12.759911,1076,-0.441
-10.1719055,1077,0.124
-0.5013683,1078,0.336
-1.1044071,1079,-0.104
-1.606979,1080,0.0235
-14.417409,1081,-0.347
2.31882,1082,0.335
-4.039127,1083,-0.294
-13.818345,1084,-0.215
-18.463934,1085,-0.583
-0.18007529,1086,-0.238
-13.251312,1087,-0.291
-4.8461018,1088,0.0337
-10.078861,1089,0.142
-17.203808,1090,-0.678
-14.271817,1091,-0.399
-14.866053,1092,-0.11
-16.127733,1093,-0.259
-15.8745365,1094,-0.44
-7.6798725,1095,0.197
-11.953383,1096,0.0381
-4.911439,1097,0.0693
-1.9368527,1098,0.0202
-11.767615,1099,0.185
-10.92013,1100,-0.36
2.2315989,1101,0.0374
-3.891767,1102,0.302
-3.4673004,1103,0.208
-3.3070986,1104,0.275
-1.2579794,1105,0.179
-0.7685424,1106,0.0556
-11.80868,1107,-0.17
0.40389776,1108,0.267
0.8536329,1109,0.302
-18.173115,1110,-0.415
-9.276427,1111,-0.204
-14.182452,1112,-0.0464
-7.7628465,1113,0.26
-12.756963,1114,-0.297
-13.089384,1115,-0.0974
-3.6794071,1116,0.41
-5.1132336,1117,-0.071
-11.997762,1118,-0.404
-0.9452455,1119,0.169
-14.038937,1120,0.066
-13.86253,1121,-0.025
-16.859074,1122,-0.229
-14.865675,1123,-0.215
-3.156551,1124,0.355
-17.237303,1125,-0.387
-13.072492,1126,-0.363
-11.26003,1127,-0.353
-3.883653,1128,-0.0833
-0.4881736,1129,0.0929
-1.9983199,1130,0.399
-7.106276,1131,-0.026
-12.257601,1132,-0.492
-17.515675,1133,-0.153
-12.411156,1134,-0.252
-1.3262887,1135,0.829
-17.010782,1136,-0.0373
-2.5858362,1137,0.0514
-4.5176578,1138,0.215
-7.7108717,1139,-0.245
-18.4402,1140,-0.124
-15.224231,1141,0.0185
-2.7732935,1142,0.258
-5.6730337,1143,0.0385
-2.2420917,1144,0.192
-7.559585,1145,-0.249
-3.6192217,1146,0.211
0.8711748,1147,0.315
0.07729268,1148,0.17
-7.8419456,1149,0.249
-9.89095,1150,0.0616
-11.08599,1151,-0.284
-5.4239674,1152,0.00415
-0.5917132,1153,-0.129
-5.4795914,1154,0.29
-7.283173,1155,0.257
-14.333137,1156,0.239
-9.299852,1157,0.184
-1.4285197,1158,-0.028
0.43476892,1159,0.249
-6.573286,1160,-0.121
-0.21693325,1161,0.268
-9.549118,1162,0.261
-1.127346,1163,0.0553
2.176906,1164,0.348
-1.8475444,1165,0.079
-1.8609041,1166,0.144
-12.359188,1167,-0.474
-1.7518535,1168,0.0328
-0.53766,1169,0.131
-9.678912,1170,-0.158
-3.952993,1171,-0.059
-9.24669,1172,-0.0753
-9.362709,1173,-0.0839
-5.0781274,1174,-0.0547
-2.8220434,1175,0.11
-4.7148514,1176,0.192
-3.276814,1177,0.281
-19.905857,1178,-0.36
-8.043307,1179,0.264
-14.689795,1180,-0.14
-2.6337247,1181,0.406
-10.712388,1182,-0.0405
-3.1510394,1183,0.105
-2.0200741,1184,0.52
-13.563972,1185,0.0697
-2.9935105,1186,0.131
0.434865,1187,0.121
0.04885006,1188,-0.0237
-2.2191877,1189,0.212
0.37979698,1190,0.467
-16.441174,1191,-0.139
-6.1856947,1192,0.486
-6.623294,1193,0.229
-9.461985,1194,-0.0086
-10.863484,1195,0.488
-14.571559,1196,-0.0799
-10.48428,1197,-0.31
-10.662983,1198,-0.04
-1.8409438,1199,-0.0927
-14.911852,1200,-0.369
-5.1593485,1201,0.309
-1.639981,1202,0.256
-14.703212,1203,-0.483
-13.649581,1204,-0.534
-4.494106,1205,0.257
-10.531946,1206,0.257
-17.274551,1207,-0.463
-10.982369,1208,-0.237
-2.1548762,1209,0.318
-8.933757,1210,-0.039
-0.19037962,1211,-0.069
1.5822139,1212,0.216
-17.230453,1213,-0.25
-17.36771,1214,-0.165
-2.911224,1215,0.214
-2.5368223,1216,0.271
-5.766336,1217,-0.296
-11.326868,1218,-0.0479
-15.971405,1219,-0.173
-0.15536773,1220,0.134
-15.641539,1221,-0.231
-8.875946,1222,-0.285
-19.236292,1223,-0.17
-11.977351,1224,-0.0406
-4.211791,1225,0.104
-12.7992935,1226,-0.571
-9.580723,1227,-0.335
-6.88445,1228,-0.491
-0.5423174,1229,0.0015
0.50505626,1230,0.00982
-11.472355,1231,-0.298
-10.887345,1232,0.273
-10.926679,1233,-0.343
-0.87974596,1234,-0.0802
-11.816803,1235,-0.453
-5.876578,1236,-0.0894
-0.34792662,1237,0.233
0.56267893,1238,0.0201
-15.217089,1239,-0.307
-9.274776,1240,-0.209
-9.849063,1241,0.222
-0.97575855,1242,0.0126
-12.623209,1243,-0.177
-4.064246,1244,0.126
-1.3076911,1245,0.563
-17.277266,1246,-0.463
-10.851351,1247,0.161
-8.707659,1248,-0.0565
-0.44344783,1249,0.585
-8.870991,1250,0.15
-15.876223,1251,-0.364
0.0410738,1252,0.215
-3.094667,1253,0.0976
-12.68621,1254,0.0425
-6.156255,1255,0.0964
-1.6109488,1256,0.0839
-16.833975,1257,-0.202
-10.069846,1258,0.632
-6.7114453,1259,0.0901
-8.301699,1260,0.236
-6.2536983,1261,-0.0205
-4.989012,1262,0.0955
0.35114527,1263,0.764
-5.818746,1264,-0.0795
-7.128668,1265,-0.0314
2.6361678,1266,0.187
1.1350093,1267,0.418
-13.161456,1268,-0.149
-3.4128978,1269,0.0522
-7.72785,1270,-0.15
-12.310183,1271,-0.382
-10.848384,1272,-0.314
-8.361647,1273,-0.331
-4.00646,1274,0.104
-1.5693502,1275,0.035
-12.388839,1276,-0.167
-0.7711084,1277,-0.437
-0.010931015,1278,0.449
-11.057799,1279,0.133
-0.86914945,1280,0.186
-19.135162,1281,-0.302
1.5189137,1282,0.274
-16.702585,1283,-0.627
-11.795526,1284,-0.302
-13.592649,1285,-0.43
-3.073636,1286,0.115
-7.311288,1287,0.214
-10.217159,1288,0.426
0.5924268,1289,0.185
-0.8876997,1290,-0.0382
-12.983278,1291,0.0743
-5.0968647,1292,-0.015
-5.1890473,1293,-0.444
-1.5668583,1294,0.167
-5.0457225,1295,0.28
-18.060978,1296,-0.236
0.6104686,1297,-0.0445
-7.823193,1298,-0.304
-8.615919,1299,-0.406
-3.6236234,1300,0.107
-0.38118148,1301,0.206
-4.5851903,1302,-0.141
0.2934537,1303,0.219
-1.6688318,1304,0.0734
-13.220205,1305,-0.299
-8.51252,1306,0.158
-7.4527125,1307,0.0838
-15.023036,1308,-0.0977
-4.8432794,1309,0.0091
-6.8332396,1310,-0.0278
-8.244268,1311,-0.0714
-10.3007345,1312,0.035
-10.897633,1313,0.23
-3.536418,1314,-0.253
0.98391104,1315,0.279
-13.274545,1316,-0.413
-5.4694924,1317,-0.159
-9.722725,1318,-0.0488
-18.87793,1319,-0.244
-5.1071196,1320,0.348
-11.525655,1321,0.115
-2.382215,1322,0.514
-15.374479,1323,-0.285
0.59310365,1324,0.0662
-14.6739645,1325,-0.184
-2.9189682,1326,0.0151
-0.79262114,1327,0.205
-16.55609,1328,-0.141
-0.21314669,1329,0.514
-8.567883,1330,-0.0458
-3.587984,1331,0.0696
-15.734644,1332,-0.172
-1.6629457,1333,0.0305
-1.6769209,1334,-0.761
-6.537792,1335,0.128
-17.653679,1336,-0.302
1.0912886,1337,-0.0576
-16.02203,1338,0.263
-4.9931426,1339,0.222
-4.109694,1340,-0.0485
-2.408337,1341,0.34
-3.5121047,1342,-0.0521
-9.587882,1343,0.0525
-4.8319125,1344,0.245
-17.010262,1345,-0.156
-9.935774,1346,0.0946
-1.0561647,1347,0.464
-5.945967,1348,0.36
-0.21267557,1349,0.0501
-3.3439584,1350,0.0471
-16.530827,1351,-0.156
-13.252552,1352,-0.392
-13.272866,1353,0.259
-0.5213921,1354,0.198
-11.063308,1355,-0.368
0.08309245,1356,0.469
-16.551086,1357,-0.404
-17.819345,1358,-0.093
-0.4274621,1359,0.231
-12.998792,1360,-0.481
-9.56873,1361,-0.469
-18.558342,1362,-0.0557
-2.9342325,1363,0.0144
-1.9719781,1364,0.181
1.0533535,1365,0.855
-8.620605,1366,0.465
-1.3390119,1367,0.398
-16.797617,1368,-0.722
-4.017969,1369,0.552
-1.4792347,1370,0.106
-6.180445,1371,0.0015
-3.3318253,1372,0.392
-10.219132,1373,0.0196
1.8801907,1374,-0.0891
-11.847282,1375,-0.27
-4.426153,1376,-0.332
-1.0229511,1377,-0.065
-10.6200285,1378,-0.374
-2.4084482,1379,0.177
-8.644243,1380,0.156
-15.265742,1381,-0.294
-16.184044,1382,-0.423
-4.998746,1383,0.254
-15.084162,1384,0.102
0.1937418,1385,0.169
-15.19717,1386,0.0229
-15.31108,1387,0.228
-9.310236,1388,0.564
-5.27337,1389,0.0005
-7.547232,1390,0.206
-9.610439,1391,-0.198
-2.2889376,1392,0.562
-14.725555,1393,-0.607
-17.929873,1394,0.0642
-11.771504,1395,-0.0168
-1.3008552,1396,0.468
-2.977444,1397,0.281
-5.4632664,1398,0.198
0.9117632,1399,0.679
0.3578422,1400,0.201
-4.3939176,1401,0.286
-0.31947565,1402,0.0925
-0.4225576,1403,-0.0518
-15.460367,1404,-0.332
0.17983413,1405,0.13
2.0439472,1406,0.182
-11.459109,1407,-0.366
-15.057179,1408,-0.51
-10.553808,1409,-0.205
-3.1773806,1410,0.268
-18.540388,1411,-0.681
-4.5645795,1412,0.231
-12.785559,1413,-0.265
-4.1320887,1414,0.0605
-14.700453,1415,-0.264
-5.7430663,1416,0.249
-4.8666987,1417,-0.0329
-8.330906,1418,0.0977
0.7323308,1419,0.0345
-9.38917,1420,-0.422
1.5350125,1421,0.33
-7.284661,1422,0.224
-4.2051244,1423,0.161
-8.988948,1424,0.0465
-5.589585,1425,0.162
-1.2210408,1426,0.403
-7.847429,1427,0.171
-1.3515991,1428,0.586
-13.078121,1429,0.0425
-3.456386,1430,0.511
0.64957607,1431,0.0282
-1.30125,1432,-0.26
-10.216054,1433,-0.0665
-14.493165,1434,-0.197
-5.7487154,1435,0.464
-5.708788,1436,0.277
-9.856122,1437,-0.019
-12.137169,1438,0.038
2.5569215,1439,-0.19
-7.742866,1440,-0.3
-7.563802,1441,0.0965
1.2120934,1442,0.138
-12.1768,1443,-0.411
-9.13962,1444,-0.165
-0.9881444,1445,0.524
-1.0873712,1446,0.4
-11.515154,1447,0.682
-18.50254,1448,-0.424
-6.53633,1449,0.527
-17.090366,1450,-0.265
-6.675672,1451,0.663
-2.356194,1452,0.298
0.42967463,1453,0.0715
-7.112192,1454,0.422
-0.9541358,1455,0.229
-19.638865,1456,-0.503
-0.4146403,1457,0.232
-7.2030325,1458,0.608
-12.6845045,1459,-0.052
-2.3037422,1460,-0.0745
-9.370308,1461,-0.124
-2.7359817,1462,0.637
-3.6760368,1463,0.358
-1.5861514,1464,0.0493
0.40082455,1465,0.934
-11.501472,1466,-0.14
-8.919693,1467,-0.32
-13.523618,1468,-0.0015
-10.937023,1469,-0.142
-5.3410316,1470,0.324
-11.55687,1471,0.124
-1.7911143,1472,0.204
-12.221596,1473,0.0301
-11.160416,1474,0.397
0.68736196,1475,0.263
-4.7861595,1476,0.155
-11.062437,1477,-0.171
-10.860788,1478,0.123
-9.084986,1479,-0.0784
-10.0675125,1480,-0.205
-3.0964842,1481,-0.315
-5.986643,1482,0.0311
-18.136543,1483,-0.405
-11.848287,1484,-1.17
-8.4606495,1485,0.201
-7.7564,1486,0.00815
-7.669064,1487,-0.0863
-13.724535,1488,-0.314
-2.7542527,1489,0.42
-13.9037485,1490,-0.224
-6.5668907,1491,-0.284
-11.815051,1492,-0.402
-16.56576,1493,-0.0426
-15.711272,1494,-0.707
-11.312168,1495,-0.232
-11.419874,1496,0.017
-2.4326544,1497,0.296
0.90114355,1498,0.0806
0.030512333,1499,0.213
-0.89794827,1500,0.898
-7.450323,1501,-0.507
-12.63338,1502,-0.366
-15.632673,1503,-0.192
-14.930622,1504,-0.161
-1.1327147,1505,0.117
-8.205332,1506,-0.231
-12.228323,1507,-0.14
-9.42808,1508,-0.222
-1.069586,1509,0.143
-3.042121,1510,-0.317
-9.40046,1511,-0.12
-7.6685305,1512,-0.298
-3.493367,1513,0.066
-2.497282,1514,0.0864
-8.5464115,1515,-0.208
-2.4654913,1516,-0.11
-11.04971,1517,-0.283
-1.1684442,1518,0.257
-9.349916,1519,0.394
-14.913816,1520,-0.528
0.07313752,1521,-0.0095
-0.5786723,1522,-0.0352
-0.65193415,1523,0.124
-8.633252,1524,-0.594
-5.7736444,1525,-0.0531
-7.788642,1526,-0.0314
-1.0012093,1527,0.28
-4.0803847,1528,0.258
-1.2824655,1529,-0.0324
-7.035278,1530,0.0323
-0.7749531,1531,-0.152
-13.474763,1532,-0.327
-10.26491,1533,-0.185
-4.442135,1534,0.109
-12.596123,1535,-0.068
-15.371812,1536,-0.377
-6.623566,1537,-0.0335
-13.72584,1538,-0.302
-12.51336,1539,0.059
-4.466928,1540,0.202
-1.4325414,1541,0.155
-2.9858863,1542,0.219
-1.8814229,1543,-0.007
-2.399486,1544,0.255
-4.8710594,1545,0.316
-17.863132,1546,-0.009
-12.910332,1547,-0.391
-8.039598,1548,-0.0547
-5.2622538,1549,-0.183
-1.9267486,1550,-0.284
-3.245974,1551,0.51
-8.201784,1552,0.0785
-14.783663,1553,-0.283
-11.051756,1554,-0.494
-13.933148,1555,-0.245
1.4928246,1556,0.184
-0.052937746,1557,0.202
-9.121743,1558,-0.154
-3.7599697,1559,-0.347
-0.5544355,1560,0.0452
-0.864187,1561,0.113
-4.164461,1562,-0.393
-15.626953,1563,0.329
-15.049058,1564,0.106
-6.5716047,1565,-0.14
-13.982742,1566,-0.587
-15.330466,1567,-0.269
-7.643536,1568,0.0768
-10.014187,1569,-0.345
-10.296531,1570,-0.136
-9.705982,1571,-0.291
-10.407544,1572,-0.482
-2.2853518,1573,0.431
-12.147972,1574,-0.0245
-18.927141,1575,-0.533
-7.027975,1576,-0.0446
-7.2488556,1577,0.364
-11.497208,0,-0.108
-4.3638873,1,0.74
0.10525656,2,0.00325
-10.666743,3,0.212
-10.564759,4,-0.018
-13.945825,5,-0.163
