1,mutation,y_true
-6.410986,1067,-0.715
-3.3801632,1068,0.05
-3.7670488,1069,-0.215
-8.65414,1070,-1.255
0.4162178,1071,-0.695
-1.2377753,1072,0.18
-1.4835713,1073,-0.245
-0.43473482,1074,0.25
1.8482132,1075,-0.025
-2.2247891,1076,-0.04
-1.404283,1077,-0.655
-4.734912,1078,-0.24
-10.336602,1079,-0.765
-0.18483377,1080,1.2
-10.041319,1081,0.54
-4.302661,1082,0.255
-10.873629,1083,-0.045
-6.634927,1084,-0.305
-7.9690566,1085,-0.085
-4.001238,1086,-0.17
-0.2713561,1087,-0.015
-5.145217,1088,-0.145
-7.4151783,1089,0.51
-13.18154,1090,-0.07
-6.446979,1091,-0.085
0.5954733,1092,0.535
-0.86686754,1093,0.0
-2.8898954,1094,-1.345
-0.87387633,1095,-0.57
-6.562072,1096,0.06
-9.553362,1097,0.445
-4.5027056,1098,-0.05
-8.828705,1099,0.2
-0.8534794,1100,0.065
-0.61833435,1101,-0.32
-2.3111882,1102,0.195
-1.0346226,1103,-0.045
-6.731228,1104,-0.14
-0.79087543,1105,0.025
-1.281951,1106,0.25
-2.1767387,1107,-0.04
0.8177514,1108,-0.025
-2.0707412,1109,-0.475
-9.961327,1110,-0.07
-2.877297,1111,0.16
-7.3896346,1112,-0.46
-3.766695,1113,-0.595
-0.09766173,1114,0.13
-2.0898473,1115,0.3
-12.597952,1116,-1.49
-1.6082884,1117,0.04
-14.0428705,1118,-0.825
-12.754549,1119,-0.63
-6.5090775,1120,-0.385
-11.181135,1121,-1.25
-8.503023,1122,-2.33
-1.2638879,1123,0.41
-3.3104248,1124,0.39
-0.7769618,1125,0.145
-6.3068304,1126,0.23
-4.3666477,1127,0.0
-5.3020577,1128,0.46
-0.012082577,1129,0.125
-1.2895906,1130,-0.265
1.213452,1131,0.17
-5.765641,1132,0.555
-0.5137218,1133,0.14
-2.9351902,1134,-0.115
-8.262533,1135,-0.205
-4.736835,1136,-0.045
-0.35468888,1137,0.125
-15.61451,1138,-1.905
-1.1987121,1139,0.285
-11.28799,1140,-0.785
-6.806207,1141,0.435
-4.205367,1142,-0.805
-4.2547674,1143,-0.045
-14.30221,1144,-0.95
0.09510541,1145,-0.035
-0.9453893,1146,0.115
-1.1519122,1147,0.305
-9.367564,1148,-0.27
-8.149864,1149,-0.635
-1.2701173,1150,-0.61
-0.3323493,1151,-0.33
0.7835701,1152,0.2
-10.56739,1153,-0.895
-0.070931435,1154,0.175
-12.353005,1155,-0.39
-8.49248,1156,-1.075
-0.2906518,1157,-0.205
-1.813475,1158,0.455
-11.478105,1159,-0.85
-0.79057837,1160,0.235
-0.61738706,1161,0.245
-4.1186123,1162,0.825
-6.553346,1163,0.095
-4.521457,1164,-1.3
-2.7619796,1165,-0.225
-0.46744537,1166,0.195
-0.9021499,1167,-0.375
-7.2375145,1168,-0.115
-6.5497155,1169,-1.5
0.60613346,1170,0.305
-11.159122,1171,-0.565
-11.744748,1172,-0.385
-10.932541,1173,-1.08
0.50316334,1174,-0.655
-1.6626318,1175,0.63
-1.2344606,1176,0.07
-12.205914,1177,-1.245
-11.191529,1178,-0.075
-1.4321542,1179,0.125
-2.0937715,1180,0.23
-2.246076,1181,0.37
0.035045624,1182,-0.03
-8.503038,1183,-0.385
-4.6206484,1184,-0.125
-1.9057418,1185,-0.555
-1.606503,1186,-0.285
-10.159298,1187,-0.065
-2.8640618,1188,-1.185
-4.965752,1189,0.305
-1.4023476,1190,0.265
-2.6453352,1191,0.22
1.3306522,1192,-0.005
0.7944174,1193,-0.01
-9.337358,1194,0.32
-1.3909379,1195,-0.23
-8.769839,1196,-0.3425
-11.161476,1197,0.47
-1.3344336,1198,-0.365
-3.6191134,1199,-0.035
-0.94337034,1200,-0.005
-3.2082791,1201,0.65
-8.6465435,1202,0.135
-5.692799,1203,0.015
-15.924495,1204,-1.15
-2.8398585,1205,0.08
-1.1546721,1206,-0.07
-6.0593596,1207,0.03
-15.385075,1208,-0.57
-6.3595066,1209,-0.16
-0.16690636,1210,0.295
-8.031841,1211,0.005
-13.656504,1212,-1.1975
-2.7563,1213,-0.055
-5.6958475,1214,-0.515
-4.156801,1215,0.245
-9.767821,1216,-1.23
-3.8207045,1217,-0.05
1.0277472,1218,0.065
1.4327054,1219,0.135
-0.38213992,1220,0.455
-0.26773596,1221,-3.0
-6.9710193,1222,-1.175
0.5637145,1223,0.465
-11.656958,1224,-1.195
-9.233872,1225,-0.48
-6.773791,1226,-0.3
-4.257295,0,0.12
-1.6118689,1,0.0
-9.068626,2,-1.805
-0.72804475,3,-0.43
-6.0887723,4,-0.68
