1,mutation,y_true
-2.0803657,1056,-0.015
-1.2773361,1057,0.31
1.3402958,1058,0.18
-3.7769034,1059,0.195
-0.36965132,1060,0.195
-2.896775,1061,0.255
0.1939683,1062,-0.025
-0.6746688,1063,0.31
-0.71493626,1064,-0.05
-2.304871,1065,-0.525
-3.5515447,1066,0.125
-3.7289505,1067,-0.715
-1.4811966,1068,0.05
-0.83524823,1069,-0.215
-6.8072596,1070,-1.255
0.45172715,1071,-0.695
-0.051337957,1072,0.18
-1.3674073,1073,-0.245
-0.52866554,1074,0.25
1.4084271,1075,-0.025
-1.0563526,1076,-0.04
-0.9105544,1077,-0.655
-2.6635313,1078,-0.24
-5.80898,1079,-0.765
-0.03384161,1080,1.2
-4.9824715,1081,0.54
-2.9104195,1082,0.255
-5.9834795,1083,-0.045
-3.0318365,1084,-0.305
-5.6534567,1085,-0.085
-3.4416165,1086,-0.17
-0.25272012,1087,-0.015
-2.130584,1088,-0.145
-4.2145042,1089,0.51
-8.033121,1090,-0.07
-3.1026354,1091,-0.085
0.61084723,1092,0.535
-0.58775854,1093,0.0
-2.7059479,1094,-1.345
-0.5434773,1095,-0.57
-3.316626,1096,0.06
-4.862816,1097,0.445
-3.2133865,1098,-0.05
-3.8524976,1099,0.2
-0.64369583,1100,0.065
-0.3219335,1101,-0.32
-1.5723655,1102,0.195
-1.0291684,1103,-0.045
-3.7270067,1104,-0.14
-0.75051236,1105,0.025
-0.9536023,1106,0.25
-2.0894175,1107,-0.04
0.51663446,1108,-0.025
-1.9767733,1109,-0.475
-5.023796,1110,-0.07
-2.1123996,1111,0.16
-4.0792294,1112,-0.46
-1.1010755,1113,-0.595
0.27956355,1114,0.13
-1.3795967,1115,0.3
-8.104034,1116,-1.49
-1.2917613,1117,0.04
-6.802699,1118,-0.825
-7.930238,1119,-0.63
-4.8452754,1120,-0.385
-6.4249063,1121,-1.25
-4.14073,1122,-2.33
-0.72538185,1123,0.41
-1.850013,1124,0.39
-0.7507849,1125,0.145
-4.297307,1126,0.23
-2.6112711,1127,0.0
-3.8618119,1128,0.46
-0.16179109,1129,0.125
-1.0629327,1130,-0.265
1.5823708,1131,0.17
-2.7010527,1132,0.555
-0.44999266,1133,0.14
-2.7742734,1134,-0.115
-4.5386696,1135,-0.205
-2.6876159,1136,-0.045
-0.204813,1137,0.125
-8.713701,1138,-1.905
-0.9280329,1139,0.285
-8.46187,1140,-0.785
-4.6331816,1141,0.435
-2.8380485,1142,-0.805
-2.1178951,1143,-0.045
-8.0465975,1144,-0.95
0.21954155,1145,-0.035
-0.5673569,1146,0.115
-0.6049969,1147,0.305
-5.661215,1148,-0.27
-4.0169134,1149,-0.635
-0.5329695,1150,-0.61
-0.3002138,1151,-0.33
1.2242275,1152,0.2
-6.266243,1153,-0.895
-0.1350534,1154,0.175
-7.0496883,1155,-0.39
-5.014532,1156,-1.075
0.7113416,1157,-0.205
-1.823112,1158,0.455
-8.396584,1159,-0.85
-0.49694157,1160,0.235
0.2883427,1161,0.245
-2.317109,1162,0.825
-4.615612,1163,0.095
-3.227619,1164,-1.3
-2.3372598,1165,-0.225
-0.18580174,1166,0.195
-0.92863345,1167,-0.375
-3.1651373,1168,-0.115
-3.1791296,1169,-1.5
1.6215835,1170,0.305
-8.430607,1171,-0.565
-5.36636,1172,-0.385
-6.973462,1173,-1.08
0.40089655,1174,-0.655
-0.5455655,1175,0.63
-0.37066317,1176,0.07
-9.773022,1177,-1.245
-6.257223,1178,-0.075
-1.1601996,1179,0.125
-2.1320376,1180,0.23
-1.0059547,1181,0.37
0.15436792,1182,-0.03
-6.6795325,1183,-0.385
-3.8371398,1184,-0.125
-1.8162336,1185,-0.555
-1.342165,1186,-0.285
-3.9002554,1187,-0.065
-2.718832,1188,-1.185
-1.6046749,1189,0.305
-1.2581177,1190,0.265
-1.9476287,1191,0.22
1.1162393,1192,-0.005
0.34805107,1193,-0.01
-3.898652,1194,0.32
-1.176147,1195,-0.23
-5.3800325,1196,-0.3425
-6.973711,1197,0.47
-0.79360914,1198,-0.365
-2.8879018,1199,-0.035
-0.8859048,1200,-0.005
-2.530676,1201,0.65
-4.283063,1202,0.135
-4.3339615,1203,0.015
-8.673883,1204,-1.15
-0.8497782,1205,0.08
-0.8855872,1206,-0.07
-3.1100597,1207,0.03
-8.267052,1208,-0.57
-3.0104246,1209,-0.16
0.11901665,1210,0.295
-4.844284,1211,0.005
-7.9393396,1212,-1.1975
-1.8356481,1213,-0.055
-2.787966,1214,-0.515
-1.9151132,1215,0.245
-6.9391613,1216,-1.23
-2.9183369,1217,-0.05
1.2056012,1218,0.065
1.2428026,1219,0.135
-0.4677086,1220,0.455
-0.5653572,1221,-3.0
-3.5350144,1222,-1.175
0.08747673,1223,0.465
-4.5576625,1224,-1.195
-5.5118093,1225,-0.48
-4.948598,1226,-0.3
-3.1152,0,0.12
-0.4811859,1,0.0
-4.8521953,2,-1.805
-1.0303266,3,-0.43
-4.7704945,4,-0.68
